event_label	onset	offset	filename	index
Speech	9.088	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1055
Running_water	1.6	7.296	Y2vzUFWykARU_20.000_30.000.wav	1056
Dog	0.0	2.24	Y3AzacBprTzU_60.000_70.000.wav	1057
Dog	2.624	3.136	Y3AzacBprTzU_60.000_70.000.wav	1058
Dog	3.52	4.032	Y3AzacBprTzU_60.000_70.000.wav	1059
Dog	4.736	6.528	Y3AzacBprTzU_60.000_70.000.wav	1060
Dog	7.168	9.664	Y3AzacBprTzU_60.000_70.000.wav	1061
Dog	1.088	1.472	Yl78ooOwvRyY_0.000_6.000.wav	1062
Dog	3.712	4.672	Yl78ooOwvRyY_0.000_6.000.wav	1063
Speech	0.0	1.728	YVRXOgXfC3EU_169.000_179.000.wav	1064
Speech	2.048	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1065
Alarm_bell_ringing	0.0	1.6	YuGbVK-U30dE_30.000_40.000.wav	1066
Alarm_bell_ringing	5.184	9.984	YuGbVK-U30dE_30.000_40.000.wav	1067
Dog	8.128	9.088	Y5-SzNKBcPWs_30.000_40.000.wav	1068
Speech	2.304	2.56	YIPIS6TUVpSM_30.000_40.000.wav	1069
Speech	4.928	8.64	YIPIS6TUVpSM_30.000_40.000.wav	1070
Speech	8.96	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1071
Vacuum_cleaner	0.192	5.504	YIPIS6TUVpSM_30.000_40.000.wav	1072
Vacuum_cleaner	6.208	9.28	YIPIS6TUVpSM_30.000_40.000.wav	1073
Vacuum_cleaner	9.856	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1074
Running_water	2.24	3.52	YUrluLxHLwQM_110.000_120.000.wav	1075
Speech	0.448	2.496	YUrluLxHLwQM_110.000_120.000.wav	1076
Speech	3.584	8.448	YUrluLxHLwQM_110.000_120.000.wav	1077
Speech	8.768	9.984	YUrluLxHLwQM_110.000_120.000.wav	1078
Speech	0.0	2.048	Y-fAGzY9rnaA_30.000_40.000.wav	1079
Speech	2.752	9.984	Y-fAGzY9rnaA_30.000_40.000.wav	1080
Alarm_bell_ringing	0.32	0.896	YScwMaXCZC7M_0.000_10.000.wav	1081
Alarm_bell_ringing	1.344	1.856	YScwMaXCZC7M_0.000_10.000.wav	1082
Alarm_bell_ringing	2.304	2.88	YScwMaXCZC7M_0.000_10.000.wav	1083
Alarm_bell_ringing	3.328	3.84	YScwMaXCZC7M_0.000_10.000.wav	1084
Alarm_bell_ringing	4.288	4.864	YScwMaXCZC7M_0.000_10.000.wav	1085
Alarm_bell_ringing	5.312	5.888	YScwMaXCZC7M_0.000_10.000.wav	1086
Alarm_bell_ringing	6.336	6.848	YScwMaXCZC7M_0.000_10.000.wav	1087
Alarm_bell_ringing	7.296	7.872	YScwMaXCZC7M_0.000_10.000.wav	1088
Alarm_bell_ringing	8.32	8.832	YScwMaXCZC7M_0.000_10.000.wav	1089
Alarm_bell_ringing	9.344	9.856	YScwMaXCZC7M_0.000_10.000.wav	1090
Speech	4.224	4.544	Y4IvFk-bZ0-M_20.000_30.000.wav	1091
Speech	5.824	6.464	Y4IvFk-bZ0-M_20.000_30.000.wav	1092
Speech	6.72	7.36	Y4IvFk-bZ0-M_20.000_30.000.wav	1093
Running_water	4.672	8.064	YqMDpBAs38EA_10.000_20.000.wav	1094
Speech	2.496	3.072	YqMDpBAs38EA_10.000_20.000.wav	1095
Electric_shaver_toothbrush	0.0	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1096
Speech	0.0	1.088	YzF_6B6QIYdA_20.000_30.000.wav	1097
Speech	5.824	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1098
Speech	1.856	2.176	Y-jZENGDFArw_80.000_90.000.wav	1099
Speech	4.096	4.544	Y-jZENGDFArw_80.000_90.000.wav	1100
Electric_shaver_toothbrush	0.0	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	1101
Speech	2.944	3.776	YnN8fv4eZ7FM_350.000_360.000.wav	1102
Speech	5.12	6.336	YnN8fv4eZ7FM_350.000_360.000.wav	1103
Speech	8.384	9.664	YnN8fv4eZ7FM_350.000_360.000.wav	1104
Speech	0.0	0.832	Y-UKH_6moRZc_180.000_190.000.wav	1105
Speech	2.432	2.816	Y-UKH_6moRZc_180.000_190.000.wav	1106
Speech	4.672	5.824	Y-UKH_6moRZc_180.000_190.000.wav	1107
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1108
Speech	5.056	7.808	Y3Qli5msTyH8_150.000_160.000.wav	1109
Speech	8.768	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1110
Speech	7.04	9.856	YRDnrb0xSkrs_70.000_80.000.wav	1111
Vacuum_cleaner	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1112
Running_water	3.84	9.728	YuoCay5JXnn4_0.000_10.000.wav	1113
Running_water	5.952	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1114
Dog	0.576	1.152	Y3qesirWAGt4_20.000_30.000.wav	1115
Dog	2.816	3.2	Y3qesirWAGt4_20.000_30.000.wav	1116
Dog	4.8	5.376	Y3qesirWAGt4_20.000_30.000.wav	1117
Dishes	7.104	7.36	YKIudjmj3ac4_390.000_400.000.wav	1118
Speech	0.192	3.072	YKIudjmj3ac4_390.000_400.000.wav	1119
Speech	5.248	6.336	YKIudjmj3ac4_390.000_400.000.wav	1120
Speech	8.576	9.28	YKIudjmj3ac4_390.000_400.000.wav	1121
Speech	9.792	9.984	YKIudjmj3ac4_390.000_400.000.wav	1122
Blender	0.0	7.744	YR-KzhZBuz-0_200.000_210.000.wav	1123
Speech	9.024	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1124
Blender	0.384	5.44	Yt7kNT5K16js_550.000_560.000.wav	1125
Speech	8.768	9.408	Yt7kNT5K16js_550.000_560.000.wav	1126
Speech	0.0	4.864	YfPC2b7tRXfQ_480.000_490.000.wav	1127
Vacuum_cleaner	6.528	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1128
Dog	3.072	4.096	Y1WGfcIOLUK8_30.000_40.000.wav	1129
Dog	5.12	8.576	Y1WGfcIOLUK8_30.000_40.000.wav	1130
Speech	0.576	1.216	Y1WGfcIOLUK8_30.000_40.000.wav	1131
Cat	0.0	0.256	Y2gvw16YDwMA_30.000_40.000.wav	1132
Dog	6.272	6.592	YSUFOgc9Pkd8_30.000_40.000.wav	1133
Dog	7.04	8.192	YSUFOgc9Pkd8_30.000_40.000.wav	1134
Speech	5.952	7.296	YSUFOgc9Pkd8_30.000_40.000.wav	1135
Speech	8.128	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1136
Dishes	1.28	1.664	Yd_3P7vuZwUY_190.000_200.000.wav	1137
Dishes	3.712	3.968	Yd_3P7vuZwUY_190.000_200.000.wav	1138
Dishes	4.48	4.992	Yd_3P7vuZwUY_190.000_200.000.wav	1139
Dishes	5.568	5.952	Yd_3P7vuZwUY_190.000_200.000.wav	1140
Dishes	7.488	7.744	Yd_3P7vuZwUY_190.000_200.000.wav	1141
Dishes	8.576	9.024	Yd_3P7vuZwUY_190.000_200.000.wav	1142
Running_water	0.0	1.408	YwRgusJ3Jil0_30.000_40.000.wav	1143
Speech	0.0	0.448	YwRgusJ3Jil0_30.000_40.000.wav	1144
Speech	1.472	8.576	YwRgusJ3Jil0_30.000_40.000.wav	1145
Speech	9.28	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1146
Dishes	2.944	3.328	Y0-Hzui4Qpl4_40.000_50.000.wav	1147
Frying	0.0	0.576	Y0-Hzui4Qpl4_40.000_50.000.wav	1148
Frying	1.024	3.136	Y0-Hzui4Qpl4_40.000_50.000.wav	1149
Frying	8.128	9.984	Y0-Hzui4Qpl4_40.000_50.000.wav	1150
Speech	0.0	1.344	Y0-Hzui4Qpl4_40.000_50.000.wav	1151
Dog	7.296	8.896	Yiwlg338ja-k_360.000_370.000.wav	1152
Speech	0.0	1.92	Yiwlg338ja-k_360.000_370.000.wav	1153
Cat	1.024	1.6	YLyIhmCTPLUc_30.000_40.000.wav	1154
Cat	3.008	4.16	YLyIhmCTPLUc_30.000_40.000.wav	1155
Dishes	5.248	5.568	YpTeGV9qRyL8_210.000_220.000.wav	1156
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1157
Speech	7.232	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1158
Running_water	0.32	3.712	YdulZ4FPi7gg_170.000_180.000.wav	1159
Speech	5.312	5.952	YdulZ4FPi7gg_170.000_180.000.wav	1160
Speech	6.656	9.792	YdulZ4FPi7gg_170.000_180.000.wav	1161
Speech	0.0	3.008	Y0H25ve3qts4_1.000_11.000.wav	1162
Speech	5.824	8.896	Y0H25ve3qts4_1.000_11.000.wav	1163
Dishes	0.0	0.064	YVtmm8XY8cko_310.000_320.000.wav	1164
Dishes	1.152	1.408	YVtmm8XY8cko_310.000_320.000.wav	1165
Dishes	2.112	2.688	YVtmm8XY8cko_310.000_320.000.wav	1166
Dishes	4.288	4.672	YVtmm8XY8cko_310.000_320.000.wav	1167
Blender	0.0	0.256	YZRBWFeHPegQ_220.000_230.000.wav	1168
Blender	2.112	9.856	YZRBWFeHPegQ_220.000_230.000.wav	1169
Alarm_bell_ringing	5.568	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1170
Running_water	6.08	9.024	YU5udL6UCigk_100.000_110.000.wav	1171
Speech	0.0	0.256	YU5udL6UCigk_100.000_110.000.wav	1172
Speech	0.832	5.056	YU5udL6UCigk_100.000_110.000.wav	1173
Speech	0.0	2.176	Y055kC3FYxK0_11.000_21.000.wav	1174
Speech	5.696	8.576	Y055kC3FYxK0_11.000_21.000.wav	1175
Dog	4.288	4.608	Y1D4LxbOVn1I_30.000_40.000.wav	1176
Dog	5.312	8.32	Y1D4LxbOVn1I_30.000_40.000.wav	1177
Speech	1.856	2.368	Y1D4LxbOVn1I_30.000_40.000.wav	1178
Speech	2.624	3.584	Y1D4LxbOVn1I_30.000_40.000.wav	1179
Speech	4.8	5.568	Y1D4LxbOVn1I_30.000_40.000.wav	1180
Speech	5.952	6.4	Y1D4LxbOVn1I_30.000_40.000.wav	1181
Speech	1.472	1.856	Y-lK7eYXq2ZQ_30.000_40.000.wav	1182
Speech	7.744	8.256	Y-lK7eYXq2ZQ_30.000_40.000.wav	1183
Dog	2.048	2.304	Y0dXtmlR1Lm0_30.000_40.000.wav	1184
Dog	3.264	3.904	Y0dXtmlR1Lm0_30.000_40.000.wav	1185
Speech	0.0	3.648	Y0dXtmlR1Lm0_30.000_40.000.wav	1186
Speech	4.736	8.64	Y0dXtmlR1Lm0_30.000_40.000.wav	1187
Speech	0.0	1.024	YOuxjt5e8x-o_50.000_60.000.wav	1188
Speech	3.648	7.168	YOuxjt5e8x-o_50.000_60.000.wav	1189
Speech	9.344	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1190
Electric_shaver_toothbrush	4.544	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1191
Speech	0.384	3.456	YgWClkWgWVkQ_30.000_40.000.wav	1192
Speech	3.84	4.608	YgWClkWgWVkQ_30.000_40.000.wav	1193
Vacuum_cleaner	0.0	0.192	YDieCnMS0G8k_80.000_90.000.wav	1194
Dog	0.832	1.728	YhD5x033ZPnk_40.000_50.000.wav	1195
Running_water	0.704	7.232	YU7WkuGO-lps_20.000_30.000.wav	1196
Running_water	8.896	9.28	YU7WkuGO-lps_20.000_30.000.wav	1197
Speech	7.552	8.96	YU7WkuGO-lps_20.000_30.000.wav	1198
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1199
Speech	0.0	0.448	YOPN5i2GyhZM_130.000_140.000.wav	1200
Speech	2.048	6.592	YOPN5i2GyhZM_130.000_140.000.wav	1201
Speech	6.912	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1202
Vacuum_cleaner	4.992	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1203
Alarm_bell_ringing	2.688	4.672	YUCsiHG_4wkk_0.000_10.000.wav	1204
Alarm_bell_ringing	6.464	9.152	YUCsiHG_4wkk_0.000_10.000.wav	1205
Blender	2.112	3.392	Y-fz6omiAhZ8_40.000_50.000.wav	1206
Speech	0.768	2.048	Y-fz6omiAhZ8_40.000_50.000.wav	1207
Speech	3.392	7.296	Y-fz6omiAhZ8_40.000_50.000.wav	1208
Speech	7.744	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1209
Alarm_bell_ringing	0.0	0.832	YP-QOd_28o9c_30.000_40.000.wav	1210
Alarm_bell_ringing	5.952	8.128	YP-QOd_28o9c_30.000_40.000.wav	1211
Speech	0.64	6.016	YP-QOd_28o9c_30.000_40.000.wav	1212
Speech	7.808	8.768	YP-QOd_28o9c_30.000_40.000.wav	1213
Speech	9.216	9.984	YP-QOd_28o9c_30.000_40.000.wav	1214
Dog	4.992	6.976	Y-Irh7_N5Kjs_2.000_12.000.wav	1215
Blender	8.064	9.6	YIZ_zfkNcxRQ_61.000_71.000.wav	1216
Electric_shaver_toothbrush	0.576	7.872	YIZ_zfkNcxRQ_61.000_71.000.wav	1217
Speech	0.0	1.216	YIZ_zfkNcxRQ_61.000_71.000.wav	1218
Speech	1.536	3.648	YIZ_zfkNcxRQ_61.000_71.000.wav	1219
Speech	0.32	0.576	Y-Sd-j0rKeKw_30.000_40.000.wav	1220
Speech	2.048	2.304	Y-Sd-j0rKeKw_30.000_40.000.wav	1221
Speech	2.56	3.584	Y-Sd-j0rKeKw_30.000_40.000.wav	1222
Speech	0.0	2.688	Yl2RKDnvKjPc_150.000_160.000.wav	1223
Electric_shaver_toothbrush	1.6	2.56	YJ46ePPdaEZk_10.000_20.000.wav	1224
Electric_shaver_toothbrush	2.944	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1225
Speech	0.0	0.384	YJ46ePPdaEZk_10.000_20.000.wav	1226
Speech	0.896	3.456	YJ46ePPdaEZk_10.000_20.000.wav	1227
Speech	6.976	7.872	YJ46ePPdaEZk_10.000_20.000.wav	1228
Speech	9.088	9.856	YJ46ePPdaEZk_10.000_20.000.wav	1229
Speech	0.384	0.832	Yk2GF-95Rn-U_210.000_220.000.wav	1230
Speech	1.28	2.048	Yk2GF-95Rn-U_210.000_220.000.wav	1231
Speech	2.304	2.752	Yk2GF-95Rn-U_210.000_220.000.wav	1232
Speech	3.2	4.352	Yk2GF-95Rn-U_210.000_220.000.wav	1233
Speech	4.608	6.912	Yk2GF-95Rn-U_210.000_220.000.wav	1234
Speech	7.424	8.64	Yk2GF-95Rn-U_210.000_220.000.wav	1235
Speech	9.408	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1236
Vacuum_cleaner	0.0	4.352	Yk2GF-95Rn-U_210.000_220.000.wav	1237
Electric_shaver_toothbrush	8.512	8.896	Y0s6Vt4i3iiQ_40.000_50.000.wav	1238
Speech	3.136	3.712	Y0s6Vt4i3iiQ_40.000_50.000.wav	1239
Speech	4.608	5.12	Y0s6Vt4i3iiQ_40.000_50.000.wav	1240
Dishes	9.152	9.408	YXHKAWWnw4aQ_130.000_140.000.wav	1241
Frying	0.0	9.472	YXHKAWWnw4aQ_130.000_140.000.wav	1242
Speech	0.0	5.44	YXHKAWWnw4aQ_130.000_140.000.wav	1243
Speech	6.784	8.896	YXHKAWWnw4aQ_130.000_140.000.wav	1244
Speech	9.6	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1245
Running_water	0.0	7.616	YEmPv3XBRi-w_50.000_60.000.wav	1246
Dog	0.0	6.08	YWFJ96PH4rvo_20.000_30.000.wav	1247
Speech	7.616	8.064	Y-TxhuS0jsI4_70.000_80.000.wav	1248
Running_water	0.0	9.408	YWzmlUCUX6WM_70.000_80.000.wav	1249
Running_water	9.792	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1250
Speech	1.984	2.944	YWzmlUCUX6WM_70.000_80.000.wav	1251
Speech	6.272	8.064	YWzmlUCUX6WM_70.000_80.000.wav	1252
Speech	9.152	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1253
Cat	3.968	4.672	Ym5I_M9d80Wg_30.000_40.000.wav	1254
Cat	9.664	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1255
Speech	7.808	9.6	YbUZQeCVNzKc_140.000_150.000.wav	1256
Speech	3.52	7.488	YMUJmWnjGEBk_0.000_10.000.wav	1257
Speech	7.808	9.408	YMUJmWnjGEBk_0.000_10.000.wav	1258
Running_water	1.536	4.928	YXwhCwPTpKQw_400.000_410.000.wav	1259
Running_water	3.712	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1260
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1261
Speech	0.704	2.56	YIEC8cLcZ6IE_170.000_180.000.wav	1262
Speech	2.944	8.704	YIEC8cLcZ6IE_170.000_180.000.wav	1263
Dog	0.384	0.64	YKRdvyjpQfoI_0.000_10.000.wav	1264
Dog	2.56	3.2	YKRdvyjpQfoI_0.000_10.000.wav	1265
Dog	3.584	4.416	YKRdvyjpQfoI_0.000_10.000.wav	1266
Dog	5.056	5.44	YKRdvyjpQfoI_0.000_10.000.wav	1267
Dog	6.208	6.592	YKRdvyjpQfoI_0.000_10.000.wav	1268
Dog	8.96	9.664	YKRdvyjpQfoI_0.000_10.000.wav	1269
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1270
Speech	9.344	9.984	YXik6KV1fiMg_210.000_220.000.wav	1271
Vacuum_cleaner	3.392	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1272
Running_water	0.0	7.296	Y5aPt9TjkIZA_50.000_60.000.wav	1273
Running_water	0.256	5.376	YQH942mm-ffs_0.000_10.000.wav	1274
Alarm_bell_ringing	2.112	3.136	YuA3bpAQV_hE_0.000_8.000.wav	1275
Alarm_bell_ringing	3.584	4.928	YuA3bpAQV_hE_0.000_8.000.wav	1276
Alarm_bell_ringing	5.376	6.4	YuA3bpAQV_hE_0.000_8.000.wav	1277
Cat	0.0	0.448	Y-zCtwbk005g_30.000_40.000.wav	1278
Cat	5.248	5.888	Y-zCtwbk005g_30.000_40.000.wav	1279
Running_water	0.448	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1280
Speech	6.144	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1281
Blender	9.856	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1282
Speech	3.52	4.096	YQhlmKHbPFhU_30.000_40.000.wav	1283
Dishes	8.832	8.96	Y04ISXje8c_g_11.000_21.000.wav	1284
Speech	0.0	8.768	Y04ISXje8c_g_11.000_21.000.wav	1285
Electric_shaver_toothbrush	0.0	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1286
Speech	0.0	1.6	Y-qfsR2ZEUcw_30.000_40.000.wav	1287
Speech	3.264	4.352	Y-qfsR2ZEUcw_30.000_40.000.wav	1288
Speech	4.736	5.824	Y-qfsR2ZEUcw_30.000_40.000.wav	1289
Speech	6.72	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1290
Alarm_bell_ringing	2.624	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1291
Speech	6.272	6.912	Y-t-htrAtNvM_30.000_40.000.wav	1292
Vacuum_cleaner	0.128	5.312	Y-t-htrAtNvM_30.000_40.000.wav	1293
Frying	0.0	9.984	YmzcLIsIS050_490.000_500.000.wav	1294
Speech	1.856	9.984	YmzcLIsIS050_490.000_500.000.wav	1295
Speech	0.512	1.536	Y5H-b1D1mtk8_10.000_20.000.wav	1296
Speech	4.032	7.936	Y5H-b1D1mtk8_10.000_20.000.wav	1297
Speech	8.32	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1298
Frying	0.128	3.456	Y5zpubyVa1D0_270.000_280.000.wav	1299
Speech	0.0	0.64	Y5zpubyVa1D0_270.000_280.000.wav	1300
Speech	3.136	4.992	Y5zpubyVa1D0_270.000_280.000.wav	1301
Speech	7.232	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1302
Dishes	7.808	8.064	YSoYE9FbuU7E_140.000_150.000.wav	1303
Frying	2.176	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1304
Speech	0.0	1.216	YSoYE9FbuU7E_140.000_150.000.wav	1305
Speech	2.176	4.096	YSoYE9FbuU7E_140.000_150.000.wav	1306
Speech	4.48	5.12	YSoYE9FbuU7E_140.000_150.000.wav	1307
Dishes	1.856	2.24	YRe2zKQIZXE4_550.000_560.000.wav	1308
Speech	0.128	1.28	YRe2zKQIZXE4_550.000_560.000.wav	1309
Speech	3.072	7.36	YRe2zKQIZXE4_550.000_560.000.wav	1310
Speech	7.872	8.832	YRe2zKQIZXE4_550.000_560.000.wav	1311
Speech	2.688	7.04	YMqhi83-ntG4_340.000_350.000.wav	1312
Speech	8.768	9.984	YMqhi83-ntG4_340.000_350.000.wav	1313
Electric_shaver_toothbrush	0.0	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1314
Speech	4.672	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1315
Dog	0.0	0.96	YNF1lwZ24RYI_30.000_40.000.wav	1316
Dog	1.28	4.16	YNF1lwZ24RYI_30.000_40.000.wav	1317
Dog	4.736	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1318
Alarm_bell_ringing	0.0	6.912	YYqU9Dg5G6QA_6.000_16.000.wav	1319
Blender	0.896	3.072	Yx08TBhoCjQg_260.000_270.000.wav	1320
Speech	0.0	0.896	Yx08TBhoCjQg_260.000_270.000.wav	1321
Speech	3.392	5.248	Yx08TBhoCjQg_260.000_270.000.wav	1322
Speech	5.888	9.984	Yx08TBhoCjQg_260.000_270.000.wav	1323
Running_water	1.984	9.984	YPUwNDssbDXw_0.000_10.000.wav	1324
Speech	1.216	2.56	Y09RRavdW3C0_30.000_40.000.wav	1325
Speech	3.264	3.968	Y09RRavdW3C0_30.000_40.000.wav	1326
Speech	5.76	6.464	Y09RRavdW3C0_30.000_40.000.wav	1327
Speech	7.552	8.384	Y09RRavdW3C0_30.000_40.000.wav	1328
Speech	0.768	3.776	Y3TyBFLPxDw8_0.000_9.000.wav	1329
Speech	6.08	7.04	Y3TyBFLPxDw8_0.000_9.000.wav	1330
Running_water	3.84	7.936	YLf9Ll9KOBfY_320.000_330.000.wav	1331
Speech	1.664	2.496	YLf9Ll9KOBfY_320.000_330.000.wav	1332
Speech	3.136	3.776	YLf9Ll9KOBfY_320.000_330.000.wav	1333
Speech	7.872	9.152	YLf9Ll9KOBfY_320.000_330.000.wav	1334
Cat	1.088	2.24	Y75PJeJ2hGcw_30.000_40.000.wav	1335
Cat	4.288	6.208	Y75PJeJ2hGcw_30.000_40.000.wav	1336
Cat	6.848	8.832	Y75PJeJ2hGcw_30.000_40.000.wav	1337
Cat	9.28	9.984	Y75PJeJ2hGcw_30.000_40.000.wav	1338
Alarm_bell_ringing	7.168	8.064	YvATUVASx8ug_0.000_10.000.wav	1339
Speech	0.0	2.048	Y0MH_VX7PnQQ_30.000_40.000.wav	1340
Speech	2.688	4.928	Y0MH_VX7PnQQ_30.000_40.000.wav	1341
Speech	6.528	7.68	Y0MH_VX7PnQQ_30.000_40.000.wav	1342
Speech	8.704	9.728	Y0MH_VX7PnQQ_30.000_40.000.wav	1343
Electric_shaver_toothbrush	6.272	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1344
Speech	0.0	2.752	Ye4VoLbOdkIE_180.000_190.000.wav	1345
Speech	4.416	5.184	Ye4VoLbOdkIE_180.000_190.000.wav	1346
Speech	5.824	7.04	Ye4VoLbOdkIE_180.000_190.000.wav	1347
Cat	3.648	4.608	Y8JgqLELdUkY_30.000_40.000.wav	1348
Cat	5.184	5.568	Y8JgqLELdUkY_30.000_40.000.wav	1349
Cat	9.536	9.984	Y8JgqLELdUkY_30.000_40.000.wav	1350
Blender	0.0	0.832	Y7qempAwNceA_150.000_160.000.wav	1351
Electric_shaver_toothbrush	0.832	1.088	Y7qempAwNceA_150.000_160.000.wav	1352
Speech	7.936	9.984	Y7qempAwNceA_150.000_160.000.wav	1353
Alarm_bell_ringing	0.0	3.008	YRQT5ssY1B68_30.000_40.000.wav	1354
Alarm_bell_ringing	2.944	3.776	YkjhwyGWGDkY_30.000_40.000.wav	1355
Speech	0.0	0.768	YkjhwyGWGDkY_30.000_40.000.wav	1356
Speech	3.776	4.224	YkjhwyGWGDkY_30.000_40.000.wav	1357
Speech	5.248	9.472	YkjhwyGWGDkY_30.000_40.000.wav	1358
Dog	1.92	7.296	YTY4tkJAQ1Qg_20.000_30.000.wav	1359
Speech	0.0	1.472	Yjw7wqfei3Fw_20.000_30.000.wav	1360
Speech	0.32	1.856	Y9DJVHVONlao_60.000_70.000.wav	1361
Speech	3.2	5.248	Y9DJVHVONlao_60.000_70.000.wav	1362
Speech	6.08	6.656	Y9DJVHVONlao_60.000_70.000.wav	1363
Alarm_bell_ringing	0.96	2.56	Y-lJctvybAJ8_30.000_40.000.wav	1364
Speech	4.032	5.248	Y-lJctvybAJ8_30.000_40.000.wav	1365
Speech	6.528	9.984	Y-lJctvybAJ8_30.000_40.000.wav	1366
Dishes	1.152	1.408	Y5569EtjDU_M_290.000_300.000.wav	1367
Dishes	3.392	4.48	Y5569EtjDU_M_290.000_300.000.wav	1368
Dishes	9.728	9.984	Y5569EtjDU_M_290.000_300.000.wav	1369
Speech	6.976	7.872	Y5569EtjDU_M_290.000_300.000.wav	1370
Cat	3.392	4.224	Yv_7PRrXgkbs_70.000_80.000.wav	1371
Cat	8.128	8.576	Yv_7PRrXgkbs_70.000_80.000.wav	1372
Running_water	0.0	9.984	YxwQh1sOc1YE_10.000_20.000.wav	1373
Speech	6.976	9.088	Y08Ua8a01P5g_13.000_23.000.wav	1374
Dog	6.592	6.976	YWcPOGKf6RE8_110.000_120.000.wav	1375
Dog	7.36	8.448	YWcPOGKf6RE8_110.000_120.000.wav	1376
Dishes	2.432	5.312	Y-VLOm8cJZRI_70.000_80.000.wav	1377
Dishes	6.016	8.64	Y-VLOm8cJZRI_70.000_80.000.wav	1378
Cat	4.416	5.952	YCQGQV-JxPoI_30.000_40.000.wav	1379
Cat	8.448	9.024	YCQGQV-JxPoI_30.000_40.000.wav	1380
Cat	9.536	9.984	YCQGQV-JxPoI_30.000_40.000.wav	1381
Frying	0.0	2.112	Y-21_SXelVNo_30.000_40.000.wav	1382
Frying	3.456	4.864	Y-21_SXelVNo_30.000_40.000.wav	1383
Frying	5.824	6.592	Y-21_SXelVNo_30.000_40.000.wav	1384
Frying	7.104	9.984	Y-21_SXelVNo_30.000_40.000.wav	1385
Speech	0.0	1.088	Y-21_SXelVNo_30.000_40.000.wav	1386
Speech	2.432	3.328	Y-21_SXelVNo_30.000_40.000.wav	1387
Alarm_bell_ringing	0.128	9.984	YT9RmxPrs2AY_0.000_10.000.wav	1388
Speech	0.0	9.984	Y0J3wJhQVOII_260.000_270.000.wav	1389
Running_water	0.0	1.472	YU8kJ9DFX6S0_140.000_150.000.wav	1390
Speech	8.64	9.984	YU8kJ9DFX6S0_140.000_150.000.wav	1391
Speech	0.0	9.984	Y-hJ1YTZ5AGI_30.000_40.000.wav	1392
Dog	0.448	1.216	YJErx-AImWqk_0.000_10.000.wav	1393
Dog	1.792	2.88	YJErx-AImWqk_0.000_10.000.wav	1394
Dog	4.416	7.104	YJErx-AImWqk_0.000_10.000.wav	1395
Dog	8.064	8.64	YJErx-AImWqk_0.000_10.000.wav	1396
Dog	8.896	9.536	YJErx-AImWqk_0.000_10.000.wav	1397
Dog	2.688	3.136	Y1MP3sQTk8wo_0.000_10.000.wav	1398
Dog	4.48	4.8	Y1MP3sQTk8wo_0.000_10.000.wav	1399
